2025-05-14 00:25:47 
Generating train split:   0%|          | 0/120000 [00:00<?, ? examples/s]
Generating train split: 100%|██████████| 120000/120000 [00:00<00:00, 1215749.10 examples/s]
2025-05-14 00:25:47 
Generating test split:   0%|          | 0/7600 [00:00<?, ? examples/s]
Generating test split: 100%|██████████| 7600/7600 [00:00<00:00, 1105295.09 examples/s]
2025-05-14 00:25:49 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1292.39 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1284.68 examples/s]
2025-05-14 00:25:50 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map:  23%|██▎       | 234/1000 [00:00<00:00, 2297.05 examples/s]
Map:  48%|████▊     | 476/1000 [00:00<00:00, 1825.55 examples/s]
Map:  72%|███████▏  | 722/1000 [00:00<00:00, 1725.39 examples/s]
Map:  96%|█████████▋| 963/1000 [00:00<00:00, 1675.41 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1635.67 examples/s]
2025-05-14 00:25:50 /app/client.py:49: FutureWarning: `tokenizer` is deprecated and will be removed in version 5.0.0 for `Trainer.__init__`. Use `processing_class` instead.
2025-05-14 00:25:50   trainer = Trainer(
2025-05-14 00:25:50 WARNING :   DEPRECATED FEATURE: flwr.client.start_numpy_client() is deprecated. 
2025-05-14 00:25:50 Instead, use `flwr.client.start_client()` by ensuring you first call the `.to_client()` method as shown below: 
2025-05-14 00:25:50 flwr.client.start_client(
2025-05-14 00:25:50 server_address='<IP>:<PORT>',
2025-05-14 00:25:50 client=FlowerClient().to_client(), # <-- where FlowerClient is of type flwr.client.NumPyClient object
2025-05-14 00:25:50 )
2025-05-14 00:25:50 Using `start_numpy_client()` is deprecated.
2025-05-14 00:25:50 
2025-05-14 00:25:50             This is a deprecated feature. It will be removed
2025-05-14 00:25:50             entirely in future versions of Flower.
2025-05-14 00:25:50         
2025-05-14 00:25:50 WARNING :   DEPRECATED FEATURE: flwr.client.start_client() is deprecated.
2025-05-14 00:25:50 Instead, use the `flower-supernode` CLI command to start a SuperNode as shown below:
2025-05-14 00:25:50 
2025-05-14 00:25:50 $ flower-supernode --insecure --superlink='<IP>:<PORT>'
2025-05-14 00:25:50 
2025-05-14 00:25:50 To view all available options, run:
2025-05-14 00:25:50 
2025-05-14 00:25:50 $ flower-supernode --help
2025-05-14 00:25:50 
2025-05-14 00:25:50 Using `start_client()` is deprecated.
2025-05-14 00:25:50 
2025-05-14 00:25:50             This is a deprecated feature. It will be removed
2025-05-14 00:25:50             entirely in future versions of Flower.
2025-05-14 00:25:50         
2025-05-14 00:25:50 INFO :      
2025-05-14 00:25:50 INFO :      Received: get_parameters message 6a5316ff-c325-4173-852d-9b52182009c1
2025-05-14 00:25:54 INFO :      Sent reply
2025-05-14 00:26:11 INFO :      
2025-05-14 00:26:11 INFO :      Received: train message 8697b0bd-13d5-40e1-a725-d7769799a87f
2025-05-14 00:26:24 {'loss': 2.7699, 'grad_norm': 15.736125946044922, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 09:13:25 {'loss': 0.952, 'grad_norm': 10.4552583694458, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 09:13:35 {'loss': 0.9303, 'grad_norm': 14.294415473937988, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 09:13:44 {'loss': 1.0692, 'grad_norm': 11.179041862487793, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 09:13:53 {'loss': 0.9753, 'grad_norm': 10.661046028137207, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 09:14:07 {'loss': 1.1068, 'grad_norm': 10.924774169921875, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 09:14:16 {'loss': 1.1563, 'grad_norm': 15.58795166015625, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 09:14:26 {'loss': 0.9755, 'grad_norm': 10.792137145996094, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 09:14:39 {'loss': 0.7271, 'grad_norm': 9.262008666992188, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 09:14:48 {'loss': 0.4513, 'grad_norm': 6.509632587432861, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 09:14:48 {'train_runtime': 416.0215, 'train_samples_per_second': 1.923, 'train_steps_per_second': 0.961, 'train_loss': 0.6477279058098793, 'epoch': 1.0}
2025-05-14 09:15:13 {'eval_loss': 1.4471110105514526, 'eval_runtime': 8.3292, 'eval_samples_per_second': 24.012, 'eval_steps_per_second': 3.002, 'epoch': 1.0}
2025-05-14 09:15:31 {'loss': 0.1369, 'grad_norm': 5.450761795043945, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 09:15:44 {'loss': 0.1768, 'grad_norm': 6.176634788513184, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 09:15:53 {'loss': 0.281, 'grad_norm': 9.550185203552246, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 09:16:02 {'loss': 0.2899, 'grad_norm': 6.481006622314453, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 09:16:12 {'loss': 0.301, 'grad_norm': 5.759214878082275, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 09:16:22 {'loss': 0.2687, 'grad_norm': 6.097116470336914, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 09:16:35 {'loss': 0.3276, 'grad_norm': 5.614205837249756, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 09:16:44 {'loss': 0.3271, 'grad_norm': 11.047779083251953, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 09:16:54 {'loss': 0.3144, 'grad_norm': 7.48231315612793, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 09:17:03 {'loss': 0.3209, 'grad_norm': 6.134667873382568, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 09:17:16 {'loss': 0.3186, 'grad_norm': 5.856622219085693, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 09:17:26 {'loss': 0.4618, 'grad_norm': 8.067717552185059, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 09:17:35 {'loss': 0.4071, 'grad_norm': 10.144566535949707, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 09:17:44 {'loss': 0.4264, 'grad_norm': 6.191426753997803, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 09:17:57 {'loss': 0.3271, 'grad_norm': 7.811442852020264, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 09:18:07 {'loss': 0.4655, 'grad_norm': 9.033935546875, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 09:18:16 {'loss': 0.4504, 'grad_norm': 12.790765762329102, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 09:18:26 {'loss': 0.4578, 'grad_norm': 6.5336594581604, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 09:18:39 {'loss': 0.4393, 'grad_norm': 9.825772285461426, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 09:18:48 {'loss': 0.5556, 'grad_norm': 10.6592378616333, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 09:18:58 {'loss': 0.5496, 'grad_norm': 10.658123970031738, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 09:19:11 {'loss': 0.5656, 'grad_norm': 9.87413501739502, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 09:19:21 {'loss': 0.4853, 'grad_norm': 8.762394905090332, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 09:19:30 {'loss': 0.5493, 'grad_norm': 8.837023735046387, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 09:19:40 {'loss': 0.5686, 'grad_norm': 9.956789016723633, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 09:19:53 {'loss': 0.517, 'grad_norm': 12.611059188842773, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 09:20:02 {'loss': 0.6884, 'grad_norm': 10.92160701751709, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 09:20:12 {'loss': 0.7228, 'grad_norm': 6.281581401824951, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 09:20:25 {'loss': 0.8159, 'grad_norm': 12.372546195983887, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 09:20:35 {'loss': 0.8723, 'grad_norm': 13.23321533203125, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 09:20:44 {'loss': 0.8174, 'grad_norm': 11.852238655090332, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 09:20:54 {'loss': 0.8673, 'grad_norm': 10.97612476348877, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 09:21:07 {'loss': 0.8859, 'grad_norm': 15.406641960144043, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 09:21:16 {'loss': 1.0116, 'grad_norm': 11.392839431762695, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 09:21:30 {'loss': 0.9358, 'grad_norm': 11.197951316833496, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 09:21:39 {'loss': 1.055, 'grad_norm': 11.725215911865234, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 09:21:49 {'loss': 1.0872, 'grad_norm': 15.403456687927246, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 09:21:58 {'loss': 0.9371, 'grad_norm': 11.84215259552002, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 09:22:12 {'loss': 0.6422, 'grad_norm': 8.742850303649902, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 09:22:21 {'loss': 0.3733, 'grad_norm': 6.645965576171875, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 09:22:21 {'train_runtime': 420.2706, 'train_samples_per_second': 1.904, 'train_steps_per_second': 0.952, 'train_loss': 0.5500352644920349, 'epoch': 1.0}
2025-05-14 09:22:51 {'eval_loss': 1.4927780628204346, 'eval_runtime': 8.9577, 'eval_samples_per_second': 22.327, 'eval_steps_per_second': 2.791, 'epoch': 1.0}
2025-05-14 09:23:07 {'loss': 0.0965, 'grad_norm': 3.993842363357544, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 09:23:20 {'loss': 0.135, 'grad_norm': 3.382209539413452, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 09:23:30 {'loss': 0.1876, 'grad_norm': 6.527764320373535, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 09:23:39 {'loss': 0.2137, 'grad_norm': 6.007814884185791, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 09:23:49 {'loss': 0.2106, 'grad_norm': 5.1657609939575195, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 09:24:02 {'loss': 0.2002, 'grad_norm': 6.405716896057129, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 09:24:11 {'loss': 0.234, 'grad_norm': 4.700431823730469, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 09:24:21 {'loss': 0.2352, 'grad_norm': 13.746572494506836, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 09:24:31 {'loss': 0.2252, 'grad_norm': 6.398756504058838, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 09:24:44 {'loss': 0.2346, 'grad_norm': 5.9562883377075195, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 09:24:53 {'loss': 0.2461, 'grad_norm': 5.539449214935303, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 09:25:03 {'loss': 0.3659, 'grad_norm': 7.792224407196045, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 09:25:12 {'loss': 0.3065, 'grad_norm': 11.54051685333252, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 09:25:26 {'loss': 0.3246, 'grad_norm': 4.960714340209961, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 09:25:35 {'loss': 0.2489, 'grad_norm': 5.9477925300598145, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 09:25:45 {'loss': 0.3633, 'grad_norm': 10.33349609375, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 09:25:54 {'loss': 0.3242, 'grad_norm': 10.427574157714844, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 09:26:04 {'loss': 0.3604, 'grad_norm': 7.215219974517822, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 09:26:17 {'loss': 0.3474, 'grad_norm': 8.067145347595215, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 09:26:26 {'loss': 0.4549, 'grad_norm': 9.01842975616455, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 09:26:36 {'loss': 0.4756, 'grad_norm': 11.064229011535645, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 09:26:49 {'loss': 0.4603, 'grad_norm': 8.715658187866211, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 09:26:59 {'loss': 0.4023, 'grad_norm': 7.34083366394043, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 09:27:08 {'loss': 0.4436, 'grad_norm': 8.452245712280273, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 09:27:21 {'loss': 0.4648, 'grad_norm': 10.200278282165527, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 09:27:31 {'loss': 0.4373, 'grad_norm': 10.9874906539917, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 09:27:40 {'loss': 0.5968, 'grad_norm': 10.02773666381836, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 09:27:50 {'loss': 0.6317, 'grad_norm': 6.492333889007568, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 09:27:59 {'loss': 0.7418, 'grad_norm': 13.593697547912598, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 09:28:13 {'loss': 0.7873, 'grad_norm': 13.820341110229492, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 09:28:22 {'loss': 0.7264, 'grad_norm': 12.121359825134277, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 09:28:32 {'loss': 0.8083, 'grad_norm': 11.685535430908203, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 09:28:41 {'loss': 0.8022, 'grad_norm': 15.260110855102539, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 09:28:54 {'loss': 0.9603, 'grad_norm': 12.125563621520996, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 09:29:08 {'loss': 0.8734, 'grad_norm': 10.615731239318848, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 09:29:21 {'loss': 1.0334, 'grad_norm': 11.49237060546875, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 09:29:31 {'loss': 1.067, 'grad_norm': 15.823121070861816, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 09:29:44 {'loss': 0.8805, 'grad_norm': 12.230629920959473, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 09:29:54 {'loss': 0.5832, 'grad_norm': 8.661165237426758, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 09:30:03 {'loss': 0.3011, 'grad_norm': 5.056921005249023, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 09:30:03 {'train_runtime': 425.9865, 'train_samples_per_second': 1.878, 'train_steps_per_second': 0.939, 'train_loss': 0.4698110255599022, 'epoch': 1.0}
2025-05-14 09:30:32 {'eval_loss': 1.5367562770843506, 'eval_runtime': 11.1476, 'eval_samples_per_second': 17.941, 'eval_steps_per_second': 2.243, 'epoch': 1.0}
2025-05-14 09:30:48 {'loss': 0.0868, 'grad_norm': 3.6326534748077393, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 09:31:01 {'loss': 0.1169, 'grad_norm': 2.8096301555633545, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 09:31:11 {'loss': 0.1432, 'grad_norm': 4.6507568359375, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 09:31:20 {'loss': 0.1937, 'grad_norm': 4.95662784576416, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 09:31:30 {'loss': 0.1734, 'grad_norm': 4.312691688537598, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 09:31:43 {'loss': 0.1655, 'grad_norm': 5.826597690582275, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 09:31:52 {'loss': 0.181, 'grad_norm': 3.668086051940918, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 09:32:02 {'loss': 0.1739, 'grad_norm': 9.842412948608398, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 09:32:11 {'loss': 0.1824, 'grad_norm': 6.285025596618652, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 09:32:24 {'loss': 0.1814, 'grad_norm': 7.052438259124756, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 09:32:34 {'loss': 0.1775, 'grad_norm': 4.254519462585449, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 09:32:43 {'loss': 0.2858, 'grad_norm': 7.181297779083252, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 09:32:53 {'loss': 0.2427, 'grad_norm': 7.4331488609313965, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 09:33:06 {'loss': 0.2407, 'grad_norm': 5.432084083557129, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 09:33:15 {'loss': 0.2016, 'grad_norm': 5.358273983001709, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 09:33:25 {'loss': 0.2902, 'grad_norm': 7.36374044418335, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 09:33:34 {'loss': 0.2569, 'grad_norm': 11.058145523071289, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 09:33:48 {'loss': 0.2667, 'grad_norm': 5.7882256507873535, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 09:33:57 {'loss': 0.2708, 'grad_norm': 7.910834312438965, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 09:34:07 {'loss': 0.3696, 'grad_norm': 9.105623245239258, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 09:34:20 {'loss': 0.381, 'grad_norm': 9.311112403869629, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 09:34:29 {'loss': 0.3729, 'grad_norm': 8.675121307373047, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 09:34:43 {'loss': 0.3262, 'grad_norm': 8.731083869934082, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 09:34:52 {'loss': 0.3472, 'grad_norm': 7.581639289855957, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 09:35:02 {'loss': 0.3804, 'grad_norm': 9.545865058898926, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 09:35:16 {'loss': 0.3698, 'grad_norm': 10.844182968139648, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 09:35:25 {'loss': 0.5314, 'grad_norm': 10.518169403076172, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 09:35:38 {'loss': 0.54, 'grad_norm': 6.2218918800354, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 09:35:48 {'loss': 0.636, 'grad_norm': 12.359416007995605, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 09:35:57 {'loss': 0.713, 'grad_norm': 16.106609344482422, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 09:36:11 {'loss': 0.6801, 'grad_norm': 13.241826057434082, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 09:36:20 {'loss': 0.7365, 'grad_norm': 11.969449043273926, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 09:36:33 {'loss': 0.7362, 'grad_norm': 14.945064544677734, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 09:36:43 {'loss': 0.8986, 'grad_norm': 12.99885082244873, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 09:36:53 {'loss': 0.8457, 'grad_norm': 11.541723251342773, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 09:37:02 {'loss': 1.0, 'grad_norm': 10.554447174072266, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 09:37:15 {'loss': 1.0193, 'grad_norm': 16.321928024291992, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 09:37:25 {'loss': 0.8465, 'grad_norm': 12.870914459228516, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 09:37:34 {'loss': 0.5106, 'grad_norm': 8.078143119812012, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 09:37:46 {'loss': 0.2291, 'grad_norm': 3.9024527072906494, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 09:37:46 {'train_runtime': 427.9195, 'train_samples_per_second': 1.87, 'train_steps_per_second': 0.935, 'train_loss': 0.4075294205546379, 'epoch': 1.0}
2025-05-14 09:38:12 {'eval_loss': 1.5848190784454346, 'eval_runtime': 11.2196, 'eval_samples_per_second': 17.826, 'eval_steps_per_second': 2.228, 'epoch': 1.0}
2025-05-14 09:38:28 {'loss': 0.0857, 'grad_norm': 2.4945178031921387, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 09:38:41 {'loss': 0.1007, 'grad_norm': 3.222336769104004, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 09:38:51 {'loss': 0.1296, 'grad_norm': 4.932928562164307, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 09:39:00 {'loss': 0.168, 'grad_norm': 7.444928169250488, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 09:39:10 {'loss': 0.1424, 'grad_norm': 3.0404624938964844, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 09:39:23 {'loss': 0.1283, 'grad_norm': 5.527467250823975, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 09:39:32 {'loss': 0.1585, 'grad_norm': 3.838482618331909, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 09:39:42 {'loss': 0.1624, 'grad_norm': 9.053370475769043, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 09:39:51 {'loss': 0.1582, 'grad_norm': 4.741120338439941, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 09:40:05 {'loss': 0.1469, 'grad_norm': 4.379763603210449, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 09:40:14 {'loss': 0.1543, 'grad_norm': 8.99534797668457, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 09:40:23 {'loss': 0.2243, 'grad_norm': 7.090456485748291, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 09:40:33 {'loss': 0.2107, 'grad_norm': 7.530048847198486, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 09:40:46 {'loss': 0.1877, 'grad_norm': 4.390682220458984, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 09:40:56 {'loss': 0.1611, 'grad_norm': 5.000728607177734, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 09:41:05 {'loss': 0.2141, 'grad_norm': 8.454510688781738, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 09:41:15 {'loss': 0.2041, 'grad_norm': 8.06225299835205, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 09:41:28 {'loss': 0.2121, 'grad_norm': 5.87259578704834, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 09:41:37 {'loss': 0.218, 'grad_norm': 8.417671203613281, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 09:41:47 {'loss': 0.2801, 'grad_norm': 10.680729866027832, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 09:41:56 {'loss': 0.3026, 'grad_norm': 8.867147445678711, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 09:42:10 {'loss': 0.3078, 'grad_norm': 8.034423828125, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 09:42:19 {'loss': 0.2804, 'grad_norm': 6.473222255706787, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 09:42:29 {'loss': 0.3036, 'grad_norm': 6.791055679321289, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 09:42:42 {'loss': 0.3103, 'grad_norm': 8.57748794555664, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 09:42:51 {'loss': 0.292, 'grad_norm': 9.849950790405273, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 09:43:01 {'loss': 0.4383, 'grad_norm': 9.328721046447754, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 09:43:14 {'loss': 0.4589, 'grad_norm': 6.383720874786377, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 09:43:24 {'loss': 0.5653, 'grad_norm': 13.394939422607422, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 09:43:33 {'loss': 0.6193, 'grad_norm': 12.968461990356445, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 09:43:43 {'loss': 0.6058, 'grad_norm': 12.583229064941406, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 09:43:56 {'loss': 0.65, 'grad_norm': 11.769582748413086, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 09:44:05 {'loss': 0.6811, 'grad_norm': 15.554635047912598, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 09:44:15 {'loss': 0.869, 'grad_norm': 13.137014389038086, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 09:44:28 {'loss': 0.811, 'grad_norm': 11.538580894470215, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 09:44:38 {'loss': 0.9603, 'grad_norm': 11.729759216308594, 'learning_rate': 5.125e-06, 'epoch': 0.9}
