2025-05-14 00:26:00 
Generating train split:   0%|          | 0/120000 [00:00<?, ? examples/s]
Generating train split: 100%|██████████| 120000/120000 [00:00<00:00, 1233909.16 examples/s]
2025-05-14 00:26:00 
Generating test split:   0%|          | 0/7600 [00:00<?, ? examples/s]
Generating test split: 100%|██████████| 7600/7600 [00:00<00:00, 987537.11 examples/s]
2025-05-14 00:26:02 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1240.67 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1234.35 examples/s]
2025-05-14 00:26:03 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map:  16%|█▌        | 160/1000 [00:00<00:00, 1579.60 examples/s]
Map:  32%|███▏      | 318/1000 [00:00<00:00, 1575.23 examples/s]
Map:  48%|████▊     | 476/1000 [00:00<00:00, 1573.52 examples/s]
Map:  65%|██████▌   | 651/1000 [00:00<00:00, 1639.62 examples/s]
Map:  87%|████████▋ | 871/1000 [00:00<00:00, 1835.94 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1754.85 examples/s]
2025-05-14 00:26:03 /app/client.py:49: FutureWarning: `tokenizer` is deprecated and will be removed in version 5.0.0 for `Trainer.__init__`. Use `processing_class` instead.
2025-05-14 00:26:03   trainer = Trainer(
2025-05-14 00:26:03 WARNING :   DEPRECATED FEATURE: flwr.client.start_numpy_client() is deprecated. 
2025-05-14 00:26:03 Instead, use `flwr.client.start_client()` by ensuring you first call the `.to_client()` method as shown below: 
2025-05-14 00:26:03 flwr.client.start_client(
2025-05-14 00:26:03 server_address='<IP>:<PORT>',
2025-05-14 00:26:03 client=FlowerClient().to_client(), # <-- where FlowerClient is of type flwr.client.NumPyClient object
2025-05-14 00:26:03 )
2025-05-14 00:26:03 Using `start_numpy_client()` is deprecated.
2025-05-14 00:26:03 
2025-05-14 00:26:03             This is a deprecated feature. It will be removed
2025-05-14 00:26:03             entirely in future versions of Flower.
2025-05-14 00:26:03         
2025-05-14 00:26:03 WARNING :   DEPRECATED FEATURE: flwr.client.start_client() is deprecated.
2025-05-14 00:26:03 Instead, use the `flower-supernode` CLI command to start a SuperNode as shown below:
2025-05-14 00:26:03 
2025-05-14 00:26:03 $ flower-supernode --insecure --superlink='<IP>:<PORT>'
2025-05-14 00:26:03 
2025-05-14 00:26:03 To view all available options, run:
2025-05-14 00:26:03 
2025-05-14 00:26:03 $ flower-supernode --help
2025-05-14 00:26:03 
2025-05-14 00:26:03 Using `start_client()` is deprecated.
2025-05-14 00:26:03 
2025-05-14 00:26:03             This is a deprecated feature. It will be removed
2025-05-14 00:26:03             entirely in future versions of Flower.
2025-05-14 00:26:03         
2025-05-14 00:26:11 INFO :      
2025-05-14 00:26:11 INFO :      Received: train message 70a05c7d-b8b3-4d14-8874-95eb91fa423a
2025-05-14 00:33:29 INFO :      Sent reply
2025-05-14 00:33:42 INFO :      
2025-05-14 00:33:42 INFO :      Received: evaluate message 66ce59a5-5c0d-4c49-abba-c7d9b5b7f21e
2025-05-14 00:33:55 INFO :      Sent reply
2025-05-14 00:34:00 INFO :      
2025-05-14 00:34:00 INFO :      Received: train message 3c6c4e58-07da-4c0d-bdc6-97fab1d8c789
2025-05-14 00:41:10 INFO :      Sent reply
2025-05-14 00:41:24 INFO :      
2025-05-14 00:41:24 INFO :      Received: evaluate message 99a36eca-58cb-4db3-9f14-1115026bf34c
2025-05-14 00:41:36 INFO :      Sent reply
2025-05-14 00:41:42 INFO :      
2025-05-14 00:41:42 INFO :      Received: train message 3dd03f1c-f7f0-4350-b51f-83f06fc795b6
2025-05-14 00:48:58 INFO :      Sent reply
2025-05-14 00:49:08 INFO :      
2025-05-14 00:49:08 INFO :      Received: evaluate message b067dc66-ff2a-4b21-a14b-44aec9048a65
2025-05-14 00:49:16 INFO :      Sent reply
2025-05-14 00:49:22 INFO :      
2025-05-14 00:49:22 INFO :      Received: train message c951aa5e-527e-42af-ade9-5c76a49e21f1
2025-05-14 00:26:26 {'loss': 3.0484, 'grad_norm': 22.834308624267578, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 08:37:23 WARNING :   DEPRECATED FEATURE: flwr.client.start_numpy_client() is deprecated. 
2025-05-14 08:37:23 Instead, use `flwr.client.start_client()` by ensuring you first call the `.to_client()` method as shown below: 
2025-05-14 08:37:23 flwr.client.start_client(
2025-05-14 08:37:23 server_address='<IP>:<PORT>',
2025-05-14 08:37:23 client=FlowerClient().to_client(), # <-- where FlowerClient is of type flwr.client.NumPyClient object
2025-05-14 08:37:23 )
2025-05-14 08:37:23 Using `start_numpy_client()` is deprecated.
2025-05-14 08:37:23 
2025-05-14 08:37:23             This is a deprecated feature. It will be removed
2025-05-14 08:37:23             entirely in future versions of Flower.
2025-05-14 08:37:23         
2025-05-14 08:37:23 WARNING :   DEPRECATED FEATURE: flwr.client.start_client() is deprecated.
2025-05-14 08:37:23 Instead, use the `flower-supernode` CLI command to start a SuperNode as shown below:
2025-05-14 08:37:23 
2025-05-14 08:37:23 $ flower-supernode --insecure --superlink='<IP>:<PORT>'
2025-05-14 08:37:23 
2025-05-14 08:37:23 To view all available options, run:
2025-05-14 08:37:23 
2025-05-14 08:37:23 $ flower-supernode --help
2025-05-14 08:37:23 
2025-05-14 08:37:23 Using `start_client()` is deprecated.
2025-05-14 08:37:23 
2025-05-14 08:37:23             This is a deprecated feature. It will be removed
2025-05-14 08:37:23             entirely in future versions of Flower.
2025-05-14 08:37:23         
2025-05-14 08:37:23 INFO :      
2025-05-14 08:37:23 INFO :      Received: get_parameters message b73012e1-7b06-45ae-b4a6-69a36e799f6f
2025-05-14 08:37:26 INFO :      Sent reply
2025-05-14 08:37:34 INFO :      
2025-05-14 08:37:34 INFO :      Received: train message 187a23dc-2729-433c-a7dd-bd1fa00f6c42
2025-05-14 08:44:48 INFO :      Sent reply
2025-05-14 08:45:03 INFO :      
2025-05-14 08:45:03 INFO :      Received: evaluate message 3c9dc17b-9431-4f34-b4f8-2b41d74d2cdb
2025-05-14 08:45:15 INFO :      Sent reply
2025-05-14 08:45:20 INFO :      
2025-05-14 08:45:20 INFO :      Received: train message f104f635-df18-448c-b316-220665d50efe
2025-05-14 08:52:25 INFO :      Sent reply
2025-05-14 08:52:37 INFO :      
2025-05-14 08:52:37 INFO :      Received: evaluate message f4e9f187-17f6-4063-af3a-27b34a2d0b25
2025-05-14 08:52:48 INFO :      Sent reply
2025-05-14 08:52:53 INFO :      
2025-05-14 08:52:53 INFO :      Received: train message f21252c3-27ce-4493-9b80-16b438dd2a80
2025-05-14 08:59:52 INFO :      Sent reply
2025-05-14 09:00:05 INFO :      
2025-05-14 09:00:05 INFO :      Received: evaluate message 2cfffa23-ebc1-4f10-997f-71f27d109647
2025-05-14 09:00:17 INFO :      Sent reply
2025-05-14 09:00:21 INFO :      
2025-05-14 09:00:21 INFO :      Received: train message 2f2bf8be-5a19-4096-89cd-f2c9ed853f48
2025-05-14 09:07:23 INFO :      Sent reply
2025-05-14 09:07:35 INFO :      
2025-05-14 09:07:35 INFO :      Received: evaluate message 4f852178-7a19-41b9-987a-3a04746db7b6
2025-05-14 09:07:46 INFO :      Sent reply
2025-05-14 09:07:51 INFO :      
2025-05-14 09:07:51 INFO :      Received: train message 898dfb2b-05f6-4f34-9e16-64bb7099669f
2025-05-14 09:14:54 INFO :      Sent reply
2025-05-14 09:15:05 INFO :      
2025-05-14 09:15:05 INFO :      Received: evaluate message f312bf20-d23b-41f4-97e4-b9741f92f8fa
2025-05-14 09:15:16 INFO :      Sent reply
2025-05-14 09:15:20 INFO :      
2025-05-14 09:15:20 INFO :      Received: train message 84efe29f-fa22-48ad-8ce7-fb4e7d63dee4
2025-05-14 09:22:30 INFO :      Sent reply
2025-05-14 09:22:41 INFO :      
2025-05-14 09:22:41 INFO :      Received: evaluate message 152e677c-07a3-44d3-9715-df36888cc5da
2025-05-14 09:22:52 INFO :      Sent reply
2025-05-14 09:22:56 INFO :      
2025-05-14 09:22:56 INFO :      Received: train message 19379422-3856-4a6b-9096-f6d8b81e0ba3
2025-05-14 09:30:09 INFO :      Sent reply
2025-05-14 09:30:20 INFO :      
2025-05-14 09:30:20 INFO :      Received: evaluate message ab9237e8-f736-4636-b6b5-67296a10a3bb
2025-05-14 09:30:33 INFO :      Sent reply
2025-05-14 09:30:37 INFO :      
2025-05-14 09:30:37 INFO :      Received: train message 09df1817-ce06-4b1a-98bb-e8207c36be3d
2025-05-14 09:37:46 INFO :      Sent reply
2025-05-14 09:38:00 INFO :      
2025-05-14 09:38:00 INFO :      Received: evaluate message 23af6c2f-f443-4b5a-af46-e46b9c0e0712
2025-05-14 09:38:13 INFO :      Sent reply
2025-05-14 09:38:17 INFO :      
2025-05-14 09:38:17 INFO :      Received: train message 33698b7a-53e1-468f-be34-8ac97b991fd9
2025-05-14 09:45:29 INFO :      Sent reply
2025-05-14 09:45:41 INFO :      
2025-05-14 09:45:41 INFO :      Received: evaluate message f7fc6744-f697-4227-9dc7-8de057248713
2025-05-14 09:45:52 INFO :      Sent reply
2025-05-14 09:45:56 INFO :      
2025-05-14 09:45:56 INFO :      Received: train message dadd37e0-a845-4438-92fe-a4cf5b79379a
2025-05-14 09:53:07 INFO :      Sent reply
2025-05-14 09:53:17 INFO :      
2025-05-14 09:53:17 INFO :      Received: evaluate message d33dfd0e-db51-4879-84ef-40bd1df8318a
2025-05-14 09:53:29 INFO :      Sent reply
2025-05-14 09:53:34 INFO :      
2025-05-14 09:53:34 INFO :      Received: train message 183e333e-724f-4cbf-a6c6-e8b4a90ae706
2025-05-14 10:00:37 INFO :      Sent reply
2025-05-14 10:00:50 INFO :      
2025-05-14 10:00:50 INFO :      Received: evaluate message aa05e42f-3538-40c9-9ac0-95c0cfa17039
2025-05-14 10:01:03 INFO :      Sent reply
2025-05-14 10:01:07 INFO :      
2025-05-14 10:01:07 INFO :      Received: train message 33d9628d-9752-4748-8e3c-cbec8b4e799b
2025-05-14 10:08:20 INFO :      Sent reply
2025-05-14 10:08:31 INFO :      
2025-05-14 10:08:31 INFO :      Received: evaluate message f6c9f059-9ff2-4b12-8222-9cd3d4fffa09
2025-05-14 10:08:43 INFO :      Sent reply
2025-05-14 10:08:47 INFO :      
2025-05-14 10:08:47 INFO :      Received: train message c163cff1-9db3-46ed-8469-23f109e39fe5
2025-05-14 10:15:54 INFO :      Sent reply
2025-05-14 10:16:05 INFO :      
2025-05-14 10:16:05 INFO :      Received: evaluate message a81c20ec-cef1-4e3d-a8a3-d3ba520e5993
2025-05-14 10:16:16 INFO :      Sent reply
2025-05-14 10:16:21 INFO :      
2025-05-14 10:16:21 INFO :      Received: train message ba1cf5e5-fd20-4c61-903a-e2c983f5ba02
2025-05-14 10:23:31 INFO :      Sent reply
2025-05-14 10:23:42 INFO :      
2025-05-14 10:23:42 INFO :      Received: evaluate message 2bdaa8f1-3187-458f-8865-d8470d33655c
2025-05-14 10:23:54 INFO :      Sent reply
2025-05-14 10:23:58 INFO :      
2025-05-14 10:23:58 INFO :      Received: train message 39d23130-07c9-4b2f-97f9-b0ed6b827e90
2025-05-14 10:31:11 INFO :      Sent reply
2025-05-14 10:31:21 INFO :      
2025-05-14 10:31:21 INFO :      Received: evaluate message e2b7a701-a7a2-482b-865f-527f81023eb7
2025-05-14 10:31:33 INFO :      Sent reply
2025-05-14 10:31:37 INFO :      
2025-05-14 10:31:37 INFO :      Received: train message 90d65c9b-bcc5-4c44-8cb8-b0b26db8dbe7
2025-05-14 10:38:44 INFO :      Sent reply
2025-05-14 10:38:55 INFO :      
2025-05-14 10:38:55 INFO :      Received: evaluate message 57a05854-1b51-4341-84b2-8ceb8fa55a83
2025-05-14 10:39:06 INFO :      Sent reply
2025-05-14 10:39:10 INFO :      
2025-05-14 10:39:10 INFO :      Received: train message 98f23919-c73e-4ca9-9ca2-3ccd771ae13f
2025-05-14 10:46:21 INFO :      Sent reply
2025-05-14 10:46:33 INFO :      
2025-05-14 10:46:33 INFO :      Received: evaluate message e438f438-6ae2-4744-929e-402672121330
2025-05-14 10:46:45 INFO :      Sent reply
2025-05-14 10:46:51 INFO :      
2025-05-14 10:46:51 INFO :      Received: train message 42d80722-bb19-4708-bb26-92151e85ad09
2025-05-14 09:18:00 {'loss': 0.3779, 'grad_norm': 13.082807540893555, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 09:18:09 {'loss': 0.411, 'grad_norm': 8.447872161865234, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 09:18:19 {'loss': 0.424, 'grad_norm': 8.425572395324707, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 09:18:32 {'loss': 0.4953, 'grad_norm': 8.600427627563477, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 09:18:41 {'loss': 0.4338, 'grad_norm': 12.599593162536621, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 09:18:51 {'loss': 0.4335, 'grad_norm': 9.040761947631836, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 09:19:00 {'loss': 0.4958, 'grad_norm': 11.564064979553223, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 09:19:13 {'loss': 0.5181, 'grad_norm': 10.270644187927246, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 09:19:23 {'loss': 0.5447, 'grad_norm': 10.510309219360352, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 09:19:32 {'loss': 0.6566, 'grad_norm': 12.605460166931152, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 09:19:42 {'loss': 0.6044, 'grad_norm': 9.586004257202148, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 09:19:55 {'loss': 0.7023, 'grad_norm': 11.984563827514648, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 09:20:04 {'loss': 0.5729, 'grad_norm': 8.907541275024414, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 09:20:14 {'loss': 0.7059, 'grad_norm': 9.934566497802734, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 09:20:24 {'loss': 0.6415, 'grad_norm': 13.308164596557617, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 09:20:41 {'loss': 0.889, 'grad_norm': 16.128908157348633, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 09:20:51 {'loss': 0.8779, 'grad_norm': 11.830747604370117, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 09:21:00 {'loss': 0.8375, 'grad_norm': 8.150160789489746, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 09:21:10 {'loss': 1.0163, 'grad_norm': 14.878146171569824, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 09:21:23 {'loss': 0.9043, 'grad_norm': 15.884777069091797, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 09:21:33 {'loss': 1.1269, 'grad_norm': 12.105781555175781, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 09:21:42 {'loss': 1.1208, 'grad_norm': 10.937810897827148, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 09:21:56 {'loss': 1.116, 'grad_norm': 14.21723461151123, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 09:22:05 {'loss': 0.9592, 'grad_norm': 11.807631492614746, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 09:22:15 {'loss': 0.7252, 'grad_norm': 9.163872718811035, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 09:22:27 {'loss': 0.3804, 'grad_norm': 7.297621726989746, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 09:22:27 {'train_runtime': 423.9857, 'train_samples_per_second': 1.887, 'train_steps_per_second': 0.943, 'train_loss': 0.553939089179039, 'epoch': 1.0}
2025-05-14 09:22:52 {'eval_loss': 1.462540626525879, 'eval_runtime': 10.4216, 'eval_samples_per_second': 19.191, 'eval_steps_per_second': 2.399, 'epoch': 1.0}
2025-05-14 09:23:09 {'loss': 0.1289, 'grad_norm': 2.3870720863342285, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 09:23:22 {'loss': 0.1593, 'grad_norm': 5.664601802825928, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 09:23:32 {'loss': 0.1919, 'grad_norm': 7.367324352264404, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 09:23:41 {'loss': 0.2098, 'grad_norm': 11.7802152633667, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 09:23:51 {'loss': 0.1877, 'grad_norm': 4.373691082000732, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 09:24:04 {'loss': 0.2099, 'grad_norm': 5.375490665435791, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 09:24:14 {'loss': 0.2136, 'grad_norm': 7.4455246925354, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 09:24:23 {'loss': 0.2655, 'grad_norm': 4.851263523101807, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 09:24:33 {'loss': 0.2086, 'grad_norm': 6.212118625640869, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 09:24:46 {'loss': 0.2271, 'grad_norm': 5.254941940307617, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 09:24:56 {'loss': 0.2872, 'grad_norm': 8.50279426574707, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 09:25:05 {'loss': 0.2635, 'grad_norm': 6.756216049194336, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 09:25:15 {'loss': 0.3173, 'grad_norm': 11.800107955932617, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 09:25:28 {'loss': 0.277, 'grad_norm': 8.087349891662598, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 09:25:38 {'loss': 0.2835, 'grad_norm': 10.660179138183594, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 09:25:47 {'loss': 0.3286, 'grad_norm': 8.512617111206055, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 09:26:01 {'loss': 0.3331, 'grad_norm': 10.766380310058594, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 09:26:10 {'loss': 0.3702, 'grad_norm': 8.714879989624023, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 09:26:20 {'loss': 0.3389, 'grad_norm': 15.446234703063965, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 09:26:33 {'loss': 0.348, 'grad_norm': 7.414428234100342, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 09:26:42 {'loss': 0.3944, 'grad_norm': 10.899454116821289, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 09:26:52 {'loss': 0.4193, 'grad_norm': 11.184019088745117, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 09:27:01 {'loss': 0.4359, 'grad_norm': 9.080035209655762, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 09:27:15 {'loss': 0.5571, 'grad_norm': 13.375186920166016, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 09:27:24 {'loss': 0.4962, 'grad_norm': 10.965960502624512, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 09:27:34 {'loss': 0.5979, 'grad_norm': 12.589507102966309, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 09:27:43 {'loss': 0.4976, 'grad_norm': 9.101109504699707, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 09:27:56 {'loss': 0.6078, 'grad_norm': 10.781576156616211, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 09:28:10 {'loss': 0.5724, 'grad_norm': 12.996009826660156, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 09:28:20 {'loss': 0.776, 'grad_norm': 14.040787696838379, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 09:28:29 {'loss': 0.7887, 'grad_norm': 11.369999885559082, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 09:28:39 {'loss': 0.7783, 'grad_norm': 8.865069389343262, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 09:28:52 {'loss': 0.9525, 'grad_norm': 14.168750762939453, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 09:29:01 {'loss': 0.849, 'grad_norm': 13.986820220947266, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 09:29:11 {'loss': 1.0908, 'grad_norm': 12.415773391723633, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 09:29:24 {'loss': 1.0902, 'grad_norm': 18.473276138305664, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 09:29:33 {'loss': 1.0753, 'grad_norm': 14.890892028808594, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 09:29:42 {'loss': 0.9459, 'grad_norm': 9.944498062133789, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 09:29:52 {'loss': 0.6775, 'grad_norm': 9.419275283813477, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 09:30:05 {'loss': 0.308, 'grad_norm': 3.7237231731414795, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 09:30:05 {'train_runtime': 425.6016, 'train_samples_per_second': 1.88, 'train_steps_per_second': 0.94, 'train_loss': 0.4765083026885986, 'epoch': 1.0}
2025-05-14 09:30:33 {'eval_loss': 1.5069513320922852, 'eval_runtime': 11.1517, 'eval_samples_per_second': 17.934, 'eval_steps_per_second': 2.242, 'epoch': 1.0}
2025-05-14 09:30:50 {'loss': 0.0938, 'grad_norm': 1.6507831811904907, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 09:31:03 {'loss': 0.1276, 'grad_norm': 2.3954949378967285, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 09:31:13 {'loss': 0.1398, 'grad_norm': 5.630622386932373, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 09:31:22 {'loss': 0.1765, 'grad_norm': 10.673266410827637, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 09:31:32 {'loss': 0.1358, 'grad_norm': 2.8183445930480957, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 09:31:45 {'loss': 0.1702, 'grad_norm': 5.602529525756836, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 09:31:54 {'loss': 0.1564, 'grad_norm': 7.3659820556640625, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 09:32:04 {'loss': 0.2157, 'grad_norm': 3.838904857635498, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 09:32:13 {'loss': 0.1533, 'grad_norm': 8.322062492370605, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 09:32:26 {'loss': 0.1661, 'grad_norm': 4.6009087562561035, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 09:32:36 {'loss': 0.2365, 'grad_norm': 7.058589935302734, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 09:32:45 {'loss': 0.2167, 'grad_norm': 5.729613304138184, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 09:32:55 {'loss': 0.2271, 'grad_norm': 8.772037506103516, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 09:33:08 {'loss': 0.2107, 'grad_norm': 4.681197166442871, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 09:33:18 {'loss': 0.2118, 'grad_norm': 10.541816711425781, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 09:33:27 {'loss': 0.2662, 'grad_norm': 7.909470558166504, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 09:33:37 {'loss': 0.2711, 'grad_norm': 8.663451194763184, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 09:33:50 {'loss': 0.2826, 'grad_norm': 7.730157852172852, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 09:34:00 {'loss': 0.2673, 'grad_norm': 11.531883239746094, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 09:34:13 {'loss': 0.2673, 'grad_norm': 6.193800926208496, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 09:34:22 {'loss': 0.3117, 'grad_norm': 10.211565971374512, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 09:34:32 {'loss': 0.3439, 'grad_norm': 9.016114234924316, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 09:34:41 {'loss': 0.3504, 'grad_norm': 8.63097095489502, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 09:34:54 {'loss': 0.468, 'grad_norm': 13.44575023651123, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 09:35:04 {'loss': 0.4293, 'grad_norm': 9.511445999145508, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 09:35:14 {'loss': 0.4892, 'grad_norm': 11.72212028503418, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 09:35:27 {'loss': 0.4285, 'grad_norm': 8.713722229003906, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 09:35:36 {'loss': 0.518, 'grad_norm': 10.78439712524414, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 09:35:46 {'loss': 0.4993, 'grad_norm': 12.035737037658691, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 09:35:55 {'loss': 0.712, 'grad_norm': 15.17164421081543, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 09:36:04 {'loss': 0.728, 'grad_norm': 11.623702049255371, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 09:36:17 {'loss': 0.7032, 'grad_norm': 9.417340278625488, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 09:36:27 {'loss': 0.8804, 'grad_norm': 15.101236343383789, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 09:36:36 {'loss': 0.8107, 'grad_norm': 14.881213188171387, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 09:36:50 {'loss': 1.0322, 'grad_norm': 11.853071212768555, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 09:36:59 {'loss': 1.045, 'grad_norm': 12.64229965209961, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 09:37:09 {'loss': 1.0408, 'grad_norm': 14.507762908935547, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 09:37:18 {'loss': 0.8918, 'grad_norm': 10.191497802734375, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 09:37:31 {'loss': 0.5852, 'grad_norm': 9.012316703796387, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
